   4.5705257424854186E-002 ,   35.157890326810907     
   4.5705306019381317E-002 ,   35.157927707216395     
   4.5705304588605139E-002 ,   35.157926606619334     
   4.5705257468627782E-002 ,   35.157890360482909     
   4.5705255450688174E-002 ,   35.157888808221671     
   4.5705303365499404E-002 ,   35.157925665768772     
   4.5705303713120302E-002 ,   35.157925933169459     
   4.5705253469415882E-002 ,   35.157887284166058     
   4.5705252260315757E-002 ,   35.157886354089044     
   4.5705301528905541E-002 ,   35.157924253004261     
   4.5705301528904563E-002 ,   35.157924253003507     
   4.5705252260317047E-002 ,   35.157886354090031     
   4.5705252035711512E-002 ,   35.157886181316542     
   4.5705299977067522E-002 ,   35.157923059282709     
   4.5705361717293523E-002 ,   35.157970551764244     
   4.5705342376954547E-002 ,   35.157955674580421     
   4.5705337072691490E-002 ,   35.157951594378069     
   4.5705354116415749E-002 ,   35.157964704935189     
   4.5705354116416283E-002 ,   35.157964704935601     
   4.5705337072691310E-002 ,   35.157951594377927     
   4.5705332328156142E-002 ,   35.157947944735490     
   4.5705347117891135E-002 ,   35.157959321454719     
   4.5705367220479319E-002 ,   35.157974784984091     
   4.5705347903042405E-002 ,   35.157959925417231     
   4.5705346977009849E-002 ,   35.157959213084496     
   4.5705366617843204E-002 ,   35.157974321417846     
   4.5705366617843204E-002 ,   35.157974321417846     
   4.5705346977009849E-002 ,   35.157959213084496     
   4.5705346089683761E-002 ,   35.157958530525967     
   4.5705366020571660E-002 ,   35.157973861978199     
   4.5705312325098189E-002 ,   35.157932557767836     
   4.5705267816030556E-002 ,   35.157898320023499     
   4.5705264870134335E-002 ,   35.157896053949486     
   4.5705310479692104E-002 ,   35.157931138224690     
   4.5705310479691980E-002 ,   35.157931138224598     
   4.5705264870134696E-002 ,   35.157896053949763     
   4.5705262094776954E-002 ,   35.157893919059191     
   4.5705308739654629E-002 ,   35.157929799734326     
   4.5705307549458972E-002 ,   35.157928884199208     
   4.5705259853863617E-002 ,   35.157892195279700     
   4.5705257468676729E-002 ,   35.157890360520561     
   4.5705304588589089E-002 ,   35.157926606606992     
   4.5705306019359931E-002 ,   35.157927707199946     
   4.5705257424919647E-002 ,   35.157890326861263     
   4.5705255450738426E-002 ,   35.157888808260324     
   4.5705303365484368E-002 ,   35.157925665757205     
   4.5705364405687281E-002 ,   35.157972619759441     
   4.5705344956586222E-002 ,   35.157957658912473     
   4.5705339126605973E-002 ,   35.157953174312283     
   4.5705356330441309E-002 ,   35.157966408031776     
   4.5705363831003661E-002 ,   35.157972177695122     
   4.5705344150006259E-002 ,   35.157957038466350     
   4.5705338544255215E-002 ,   35.157952726350160     
   4.5705355951652732E-002 ,   35.157966116655942     
   4.5705364405687322E-002 ,   35.157972619759477     
   4.5705344956586395E-002 ,   35.157957658912608     
   4.5705344150006259E-002 ,   35.157957038466350     
   4.5705363831004063E-002 ,   35.157972177695427     
   4.5705356330441399E-002 ,   35.157966408031839     
   4.5705339126605932E-002 ,   35.157953174312254     
   4.5705338544255264E-002 ,   35.157952726350203     
   4.5705355951652954E-002 ,   35.157966116656112     
   4.5705307549458798E-002 ,   35.157928884199073     
   4.5705259853863131E-002 ,   35.157892195279331     
   4.5705257424920140E-002 ,   35.157890326861640     
   4.5705306019360112E-002 ,   35.157927707200081     
   4.5705304588588958E-002 ,   35.157926606606885     
   4.5705257468676687E-002 ,   35.157890360520526     
   4.5705255450738738E-002 ,   35.157888808260566     
   4.5705303365483931E-002 ,   35.157925665756864     
   4.5705303713100338E-002 ,   35.157925933154104     
   4.5705253469475828E-002 ,   35.157887284212173     
   4.5705252260363524E-002 ,   35.157886354125786     
   4.5705301528889131E-002 ,   35.157924252991634     
   4.5705301528889401E-002 ,   35.157924252991847     
   4.5705252260363601E-002 ,   35.157886354125843     
   4.5705252035746234E-002 ,   35.157886181343251     
   4.5705299977056579E-002 ,   35.157923059274289     
   4.5705361717266801E-002 ,   35.157970551743688     
   4.5705342376928040E-002 ,   35.157955674560029     
   4.5705337072672457E-002 ,   35.157951594363425     
   4.5705354116397347E-002 ,   35.157964704921035     
   4.5705354116397166E-002 ,   35.157964704920893     
   4.5705337072672506E-002 ,   35.157951594363460     
   4.5705332328144131E-002 ,   35.157947944726253     
   4.5705347117879665E-002 ,   35.157959321445894     
   2.2521670562640912E-004 ,  0.17324361971262239     
   2.5127616962517142E-004 ,  0.19328936125013185     
   2.5271292001112820E-004 ,  0.19439455385471399     
   2.2607349908390059E-004 ,  0.17390269160300045     
   2.2607349893499721E-004 ,  0.17390269148845938     
   2.5271292017257853E-004 ,  0.19439455397890654     
   2.5402116035582812E-004 ,  0.19540089258140622     
   2.2687640949443295E-004 ,  0.17452031499571763     
   2.9924562789122942E-004 ,  0.23018894453171493     
  0.13479281784522706      ,   71.590683391239494     
  0.13478885444279021      ,   71.589061920102097     
   3.0199759807405461E-004 ,  0.23230584467234969     
   3.0199760377367703E-004 ,  0.23230584905667462     
  0.13478885444525568      ,   71.589061921109973     
  0.13478511708568533      ,   71.587532927068494     
   3.0448853192381728E-004 ,  0.23422194763370557     
   3.0668860142576320E-004 ,  0.23591430878904859     
  0.13478203481939680      ,   71.586271948789076     
  0.13477823590409649      ,   71.584717863098788     
   3.1143341040418417E-004 ,  0.23956416184937243     
   3.0867628042275237E-004 ,  0.23744329263288641     
  0.13477875728853678      ,   71.584931076608598     
  0.13477551609811725      ,   71.583605161495584     
   3.1285047740112735E-004 ,  0.24065421338548257     
   2.2935988293734511E-004 ,  0.17643067918257316     
   2.5595426352339844E-004 ,  0.19688789501799878     
   2.6475903378299294E-004 ,  0.20366079521768687     
   2.4148423050706350E-004 ,  0.18575710039004883     
   2.3001679730037797E-004 ,  0.17693599792336764     
   2.5699617747802848E-004 ,  0.19768936729079112     
   2.6534754933457260E-004 ,  0.20411349948813276     
   2.4172425203232550E-004 ,  0.18594173233255806     
   2.2935988325800268E-004 ,  0.17643067942923282     
   2.5595426355614779E-004 ,  0.19688789504319060     
   2.5699617890197267E-004 ,  0.19768936838613280     
   2.3001679744356619E-004 ,  0.17693599803351245     
   2.4148423035382047E-004 ,  0.18575710027216957     
   2.6475903366705481E-004 ,  0.20366079512850369     
   2.6534754970912097E-004 ,  0.20411349977624688     
   2.4172425308434723E-004 ,  0.18594173314180554     
   3.0668859735749225E-004 ,  0.23591430565960941     
  0.13478203481856674      ,   71.586271948449848     
  0.13477875729424019      ,   71.584931078940869     
   3.0867628522825158E-004 ,  0.23744329632942426     
   3.1143341451993445E-004 ,  0.23956416501533417     
  0.13477823590361138      ,   71.584717862900163     
  0.13477551610326677      ,   71.583605163601248     
   3.1285048089249774E-004 ,  0.24065421607115209     
   3.1185490234671484E-004 ,  0.23988838642054985     
  0.13477334429838408      ,   71.582716577394976     
  0.13477113335693555      ,   71.581812148231577     
   3.1497912432353791E-004 ,  0.24229163409502913     
   3.1497912071589020E-004 ,  0.24229163131991552     
  0.13477113335398366      ,   71.581812147024650     
  0.13477025601002970      ,   71.581453305777615     
   3.1667391238995000E-004 ,  0.24359531722303845     
   2.3278042466441507E-004 ,  0.17906186512647312     
   2.5940788505134836E-004 ,  0.19954452696257566     
   2.6695356588815670E-004 ,  0.20534889683704360     
   2.4369300868948968E-004 ,  0.18745616053037667     
   2.4369300910347810E-004 ,  0.18745616084882930     
   2.6695356595398648E-004 ,  0.20534889688768190     
   2.7308020604896742E-004 ,  0.21006169696074414     
   2.5302135621241544E-004 ,  0.19463181247108879     
   5.3938724761115477E-002 ,   41.491326739319597     
   5.3037858633083981E-002 ,   40.798352794679985     
   5.3206185105336742E-002 ,   40.927834696412873     
   5.4062759431623343E-002 ,   41.586738024325648     
   5.4062759328215686E-002 ,   41.586737944781291     
   5.3206185410216621E-002 ,   40.927834930935859     
   5.3362441937687972E-002 ,   41.048032259759978     
   5.4174216177665040E-002 ,   41.672473982819255     
   5.1539101709368498E-002 ,   39.645462853360378     
   3.2599404128116162E-002 ,   25.076464713935508     
   3.2315358932173174E-002 ,   24.857968409363977     
   5.1600661533718291E-002 ,   39.692816564398683     
   5.1600664297731122E-002 ,   39.692818690562397     
   3.2315355946539115E-002 ,   24.857966112722394     
   3.2048516300002779E-002 ,   24.652704846155981     
   5.1660048983995545E-002 ,   39.738499218458109     
   5.1876250701107504E-002 ,   39.904808231621153     
   3.1876795129008484E-002 ,   24.520611637698831     
   3.2217501538233606E-002 ,   24.782693490948926     
   5.2342941110559635E-002 ,   40.263800854276639     
   5.1929118221801761E-002 ,   39.945475555232122     
   3.1644622614136253E-002 ,   24.342017395489425     
   3.2008777501001000E-002 ,   24.622136539231537     
   5.2389822195165157E-002 ,   40.299863227050118     
   5.4067270684842759E-002 ,   41.590208219109812     
   5.3491328750016755E-002 ,   41.147175961551348     
   5.3328413188008829E-002 ,   41.021856298468329     
   5.3529113377243039E-002 ,   41.176241059417720     
   5.4157768200693991E-002 ,   41.659821692841525     
   5.3624202682060224E-002 ,   41.249386678507861     
   5.3448474803736247E-002 ,   41.114211387489419     
   5.3610145996625634E-002 ,   41.238573843558179     
   5.4067270692433646E-002 ,   41.590208224948952     
   5.3491329156847428E-002 ,   41.147176274498015     
   5.3624202263739394E-002 ,   41.249386356722610     
   5.4157768992452483E-002 ,   41.659822301886521     
   5.3529113410202833E-002 ,   41.176241084771405     
   5.3328413880375583E-002 ,   41.021856831058138     
   5.3448475264300334E-002 ,   41.114211741769488     
   5.3610146096470718E-002 ,   41.238573920362086     
   5.1876250048215201E-002 ,   39.904807729396303     
   3.1876794647976957E-002 ,   24.520611267674582     
   3.1644625158629029E-002 ,   24.342019352791560     
   5.1929117543774245E-002 ,   39.945475033672494     
   5.2342941982297081E-002 ,   40.263801524843906     
   3.2217500490664297E-002 ,   24.782692685126381     
   3.2008775948814343E-002 ,   24.622135345241801     
   5.2389823449975337E-002 ,   40.299864192288716     
   5.2173319122275554E-002 ,   40.133322401750419     
   3.1313426778894461E-002 ,   24.087251368380354     
   3.1739679989180675E-002 ,   24.415138453215903     
   5.2593707833467791E-002 ,   40.456698333436762     
   5.2593707935142911E-002 ,   40.456698411648389     
   3.1739679780630879E-002 ,   24.415138292792982     
   3.2219604559982976E-002 ,   24.784311199986902     
   5.2920959419386640E-002 ,   40.708430322605103     
   5.4109636138985506E-002 ,   41.622797029988845     
   5.3836572221538759E-002 ,   41.412747862722121     
   5.3623095554734386E-002 ,   41.248535042103370     
   5.3553939108239482E-002 ,   41.195337775568831     
   5.3553939197612491E-002 ,   41.195337844317294     
   5.3623096111785104E-002 ,   41.248535470603926     
   5.3382388526364837E-002 ,   41.063375789511412     
   5.3010661166368753E-002 ,   40.777431666437501     
   4.6865175781185230E-002 ,   36.050135216296326     
   4.6847491850195787E-002 ,   36.036532192458296     
   4.6852053590874340E-002 ,   36.040041223749490     
   4.6869164184983256E-002 ,   36.053203219217885     
   4.6869164266804458E-002 ,   36.053203282157270     
   4.6852053547846537E-002 ,   36.040041190651181     
   4.6856209457441275E-002 ,   36.043238044185593     
   4.6872725971127717E-002 ,   36.055943054713623     
   4.6817369652578482E-002 ,   36.013361271214215     
   4.6424678845476235E-002 ,   35.711291419597103     
   4.6416801178050790E-002 ,   35.705231675423683     
   4.6819812008101473E-002 ,   36.015240006231899     
   4.6819812186000891E-002 ,   36.015240143077605     
   4.6416801015945530E-002 ,   35.705231550727326     
   4.6409606049811869E-002 ,   35.699696961393741     
   4.6822111973301890E-002 ,   36.017009210232217     
   4.6823755873744662E-002 ,   36.018273749034350     
   4.6409126987031930E-002 ,   35.699328451563019     
   4.6424759410049581E-002 ,   35.711353392345828     
   4.6826060871342431E-002 ,   36.020046824109556     
   4.6825784872902787E-002 ,   36.019834517617525     
   4.6403165572995640E-002 ,   35.694742748458182     
   4.6419390467165332E-002 ,   35.707223436281019     
   4.6827962906439473E-002 ,   36.021509928030362     
   4.6869492229510298E-002 ,   36.053455561161762     
   4.6857595485746598E-002 ,   36.044304219805070     
   4.6848843231893644E-002 ,   36.037571716841263     
   4.6852511835829579E-002 ,   36.040393719868902     
   4.6872346849370812E-002 ,   36.055651422592931     
   4.6861012672070587E-002 ,   36.046932824669682     
   4.6851946506317098E-002 ,   36.039958851013147     
   4.6855063044506012E-002 ,   36.042356188081548     
   4.6869492233411712E-002 ,   36.053455564162853     
   4.6857595381143882E-002 ,   36.044304139341442     
   4.6861012634274612E-002 ,   36.046932795595851     
   4.6872346788721556E-002 ,   36.055651375939654     
   4.6852511761900972E-002 ,   36.040393663000742     
   4.6848843201397969E-002 ,   36.037571693383050     
   4.6851946466178747E-002 ,   36.039958820137493     
   4.6855063066204954E-002 ,   36.042356204773036     
   4.6823755784716474E-002 ,   36.018273680551133     
   4.6409127161630259E-002 ,   35.699328585869431     
   4.6403165732486561E-002 ,   35.694742871143504     
   4.6825784864996230E-002 ,   36.019834511535556     
   4.6826060906539194E-002 ,   36.020046851183992     
   4.6424759474244848E-002 ,   35.711353441726800     
   4.6419390545903862E-002 ,   35.707223496849124     
   4.6827962826203030E-002 ,   36.021509866310019     
   4.6828787356838042E-002 ,   36.022144120644647     
   4.6399159260352783E-002 ,   35.691660969502138     
   4.6417124630767852E-002 ,   35.705480485206039     
   4.6830375581204536E-002 ,   36.023365831695791     
   4.6830375627789154E-002 ,   36.023365867530117     
   4.6417124613371524E-002 ,   35.705480471824245     
   4.6437579340479346E-002 ,   35.721214877291800     
   4.6830163656475250E-002 ,   36.023202812673269     
   4.6870915776960870E-002 ,   36.054550597662207     
   4.6864380590054835E-002 ,   36.049523530811406     
   4.6854443653406450E-002 ,   36.041879733389571     
   4.6853381640940876E-002 ,   36.041062800723751     
   4.6853381703089905E-002 ,   36.041062848530693     
   4.6854443656918709E-002 ,   36.041879736091310     
   4.6843966635661989E-002 ,   36.033820488970761     
   4.6836422587538493E-002 ,   36.028017375029606     
   4.6721525217420866E-002 ,   35.939634782631430     
   4.6721535305563430E-002 ,   35.939642542741097     
   4.6721538618517217E-002 ,   35.939645091167087     
   4.6721527113128554E-002 ,   35.939636240868118     
   4.6721527113066187E-002 ,   35.939636240820143     
   4.6721538619424123E-002 ,   35.939645091864705     
   4.6721541622162799E-002 ,   35.939647401663692     
   4.6721528735250352E-002 ,   35.939637488654114     
   4.6721556079649160E-002 ,   35.939658522807044     
   4.6721439750529774E-002 ,   35.939569038869053     
   4.6721438914091300E-002 ,   35.939568395454842     
   4.6721559666997640E-002 ,   35.939661282305877     
   4.6721559664722447E-002 ,   35.939661280555725     
   4.6721438915143576E-002 ,   35.939568396264285     
   4.6721438349012656E-002 ,   35.939567960778966     
   4.6721563018994793E-002 ,   35.939663860765222     
   4.6721564371896077E-002 ,   35.939664901458521     
   4.6721442295027046E-002 ,   35.939570996174645     
   4.6721459598050630E-002 ,   35.939584306192792     
   4.6721564268605929E-002 ,   35.939664822004559     
   4.6721567251512788E-002 ,   35.939667116548293     
   4.6721442201335672E-002 ,   35.939570924104359     
   4.6721459431176192E-002 ,   35.939584177827840     
   4.6721566792435325E-002 ,   35.939666763411786     
   4.6721527777114857E-002 ,   35.939636751626807     
   4.6721542084863725E-002 ,   35.939647757587480     
   4.6721540307611394E-002 ,   35.939646390470301     
   4.6721525589408938E-002 ,   35.939635068776106     
   4.6721528955105188E-002 ,   35.939637657773218     
   4.6721544513026597E-002 ,   35.939649625405075     
   4.6721542331632920E-002 ,   35.939647947409938     
   4.6721526424172398E-002 ,   35.939635710901840     
   4.6721527775546494E-002 ,   35.939636750420377     
   4.6721542086135999E-002 ,   35.939647758566153     
   4.6721544512591591E-002 ,   35.939649625070452     
   4.6721528955499601E-002 ,   35.939637658076613     
   4.6721525590230940E-002 ,   35.939635069408411     
   4.6721540305678308E-002 ,   35.939646388983313     
   4.6721542331558022E-002 ,   35.939647947352320     
   4.6721526423983167E-002 ,   35.939635710756278     
   4.6721564373344071E-002 ,   35.939664902572360     
   4.6721442290692153E-002 ,   35.939570992840117     
   4.6721442202293441E-002 ,   35.939570924841107     
   4.6721567253391341E-002 ,   35.939667117993338     
   4.6721564270461001E-002 ,   35.939664823431535     
   4.6721459600538841E-002 ,   35.939584308106795     
   4.6721459429280923E-002 ,   35.939584176369941     
   4.6721566792729957E-002 ,   35.939666763638428     
   4.6721570483937290E-002 ,   35.939669603028683     
   4.6721446983896860E-002 ,   35.939574602997581     
   4.6721464306001659E-002 ,   35.939587927693580     
   4.6721569317662165E-002 ,   35.939668705893972     
   4.6721569319964754E-002 ,   35.939668707665192     
   4.6721464306532901E-002 ,   35.939587928102227     
   4.6721481144457892E-002 ,   35.939600880352224     
   4.6721566915993620E-002 ,   35.939666858456626     
   4.6721528502221714E-002 ,   35.939637309401313     
   4.6721546306237344E-002 ,   35.939651004797952     
   4.6721543397553418E-002 ,   35.939648767348778     
   4.6721525593161610E-002 ,   35.939635071662771     
   4.6721525593102171E-002 ,   35.939635071617055     
   4.6721543397643790E-002 ,   35.939648767418298     
   4.6721539717128759E-002 ,   35.939645936252887     
   4.6721522428249194E-002 ,   35.939632637114762     
   4.6721462333653048E-002 ,   35.939586410502343     
   4.6721482127746537E-002 ,   35.939601636728099     
   4.6721483073873658E-002 ,   35.939602364518194     
   4.6721462950013982E-002 ,   35.939586884626138     
   4.6721462950013934E-002 ,   35.939586884626102     
   4.6721483073873388E-002 ,   35.939602364517988     
   4.6721483980483432E-002 ,   35.939603061910326     
   4.6721463560947050E-002 ,   35.939587354574648     
   4.6721518583870664E-002 ,   35.939629679900506     
   4.6721564189076227E-002 ,   35.939664760827867     
   4.6721567201232966E-002 ,   35.939667077871512     
   4.6721520469785248E-002 ,   35.939631130604035     
   4.6721520469785290E-002 ,   35.939631130604063     
   4.6721567201232890E-002 ,   35.939667077871448     
   4.6721570038966764E-002 ,   35.939669260743663     
   4.6721522247983621E-002 ,   35.939632498448937     
   4.6721523463534774E-002 ,   35.939633433488282     
   4.6721572329594861E-002 ,   35.939671022765275     
   4.6721574767597994E-002 ,   35.939672898152303     
   4.6721526488363634E-002 ,   35.939635760279714     
   4.6721525027123234E-002 ,   35.939634636248641     
   4.6721574813023192E-002 ,   35.939672933094762     
   4.6721576830572965E-002 ,   35.939674485056123     
   4.6721527738097630E-002 ,   35.939636721613560     
   4.6721465213231991E-002 ,   35.939588625563069     
   4.6721485138796433E-002 ,   35.939603952920329     
   4.6721491098630913E-002 ,   35.939608537408390     
   4.6721473470078080E-002 ,   35.939594976983138     
   4.6721465801179508E-002 ,   35.939589077830391     
   4.6721485962965728E-002 ,   35.939604586896714     
   4.6721491693749645E-002 ,   35.939608995192032     
   4.6721473858003910E-002 ,   35.939595275387617     
   4.6721465213232220E-002 ,   35.939588625563246     
   4.6721485138796211E-002 ,   35.939603952920159     
   4.6721485962965992E-002 ,   35.939604586896913     
   4.6721465801179564E-002 ,   35.939589077830433     
   4.6721473470078302E-002 ,   35.939594976983308     
   4.6721491098631135E-002 ,   35.939608537408560     
   4.6721491693750443E-002 ,   35.939608995192643     
   4.6721473858004403E-002 ,   35.939595275388001     
   4.6721523463535572E-002 ,   35.939633433488900     
   4.6721572329595180E-002 ,   35.939671022765523     
   4.6721574813023956E-002 ,   35.939672933095345     
   4.6721525027122693E-002 ,   35.939634636248222     
   4.6721526488363682E-002 ,   35.939635760279749     
   4.6721574767596488E-002 ,   35.939672898151144     
   4.6721576830572480E-002 ,   35.939674485055754     
   4.6721527738098026E-002 ,   35.939636721613866     
   4.6721527383032771E-002 ,   35.939636448486745     
   4.6721578856381299E-002 ,   35.939676043370227     
   4.6721580091206978E-002 ,   35.939676993236134     
   4.6721529613878335E-002 ,   35.939638164521796     
   4.6721529613879306E-002 ,   35.939638164522542     
   4.6721580091205639E-002 ,   35.939676993235103     
   4.6721580318437678E-002 ,   35.939677168028979     
   4.6721531198244619E-002 ,   35.939639383265089     
   4.6721467964082962E-002 ,   35.939590741602274     
   4.6721487775351345E-002 ,   35.939605981039492     
   4.6721493198257066E-002 ,   35.939610152505431     
   4.6721475736636521E-002 ,   35.939596720489625     
   4.6721475736636521E-002 ,   35.939596720489625     
   4.6721493198257386E-002 ,   35.939610152505679     
   4.6721498049577155E-002 ,   35.939613884290118     
   4.6721482894268793E-002 ,   35.939602226360606     
   4.6721462333643125E-002 ,   35.939586410494712     
   4.6721482127738842E-002 ,   35.939601636722180     
   4.6721483073864548E-002 ,   35.939602364511188     
   4.6721462950003054E-002 ,   35.939586884617732     
   4.6721462950003054E-002 ,   35.939586884617732     
   4.6721483073864499E-002 ,   35.939602364511153     
   4.6721483980473523E-002 ,   35.939603061902709     
   4.6721463560936198E-002 ,   35.939587354566306     
   4.6721518583864259E-002 ,   35.939629679895582     
   4.6721564189094358E-002 ,   35.939664760841808     
   4.6721567201254532E-002 ,   35.939667077888096     
   4.6721520469778718E-002 ,   35.939631130599011     
   4.6721520469778496E-002 ,   35.939631130598841     
   4.6721567201254484E-002 ,   35.939667077888060     
   4.6721570038990017E-002 ,   35.939669260761548     
   4.6721522247975968E-002 ,   35.939632498443046     
   4.6721523463528640E-002 ,   35.939633433483564     
   4.6721572329616649E-002 ,   35.939671022782036     
   4.6721574767614002E-002 ,   35.939672898164616     
   4.6721526488358527E-002 ,   35.939635760275785     
   4.6721525027115754E-002 ,   35.939634636242886     
   4.6721574813045202E-002 ,   35.939672933111694     
   4.6721576830589771E-002 ,   35.939674485069055     
   4.6721527738093141E-002 ,   35.939636721610107     
   4.6721465213221104E-002 ,   35.939588625554691     
   4.6721485138787447E-002 ,   35.939603952913416     
   4.6721491098623801E-002 ,   35.939608537402918     
   4.6721473470070433E-002 ,   35.939594976977254     
   4.6721465801169516E-002 ,   35.939589077822703     
   4.6721485962956305E-002 ,   35.939604586889466     
   4.6721491693743060E-002 ,   35.939608995186966     
   4.6721473857996403E-002 ,   35.939595275381848     
   4.6721465213221153E-002 ,   35.939588625554727     
   4.6721485138787308E-002 ,   35.939603952913309     
   4.6721485962956256E-002 ,   35.939604586889423     
   4.6721465801169336E-002 ,   35.939589077822561     
   4.6721473470070385E-002 ,   35.939594976977219     
   4.6721491098623974E-002 ,   35.939608537403053     
   4.6721491693743060E-002 ,   35.939608995186966     
   4.6721473857996618E-002 ,   35.939595275382011     
   4.6721523463528376E-002 ,   35.939633433483365     
   4.6721572329616864E-002 ,   35.939671022782200     
   4.6721574813045202E-002 ,   35.939672933111694     
   4.6721525027115532E-002 ,   35.939634636242715     
   4.6721526488358429E-002 ,   35.939635760275713     
   4.6721574767613905E-002 ,   35.939672898164538     
   4.6721576830589549E-002 ,   35.939674485068885     
   4.6721527738093363E-002 ,   35.939636721610277     
   4.6721527383025832E-002 ,   35.939636448481409     
   4.6721578856402629E-002 ,   35.939676043386633     
   4.6721580091223236E-002 ,   35.939676993248639     
   4.6721529613872950E-002 ,   35.939638164517653     
   4.6721529613872777E-002 ,   35.939638164517518     
   4.6721580091223062E-002 ,   35.939676993248504     
   4.6721580318450168E-002 ,   35.939677168038585     
   4.6721531198240449E-002 ,   35.939639383261884     
   4.6721467964073851E-002 ,   35.939590741595268     
   4.6721487775342095E-002 ,   35.939605981032379     
   4.6721493198250308E-002 ,   35.939610152500236     
   4.6721475736629908E-002 ,   35.939596720484545     
   4.6721475736630255E-002 ,   35.939596720484808     
   4.6721493198250134E-002 ,   35.939610152500101     
   4.6721498049572138E-002 ,   35.939613884286260     
   4.6721482894264615E-002 ,   35.939602226357394     
   9.4289426175666310E-002 ,   72.530327827435613     
   9.4315352865407084E-002 ,   72.550271434928518     
   9.4316805864093495E-002 ,   72.551389126225757     
   9.4290377401644712E-002 ,   72.531059539726698     
   9.4290377401539227E-002 ,   72.531059539645554     
   9.4316805864256073E-002 ,   72.551389126350813     
   9.4318196147691102E-002 ,   72.552458575147000     
   9.4291314389267716E-002 ,   72.531780299436704     
   9.4363119801836176E-002 ,   72.587015232181670     
   5.6225324581422043E-002 ,   43.250249678016949     
   5.6220790188849200E-002 ,   43.246761683730149     
   9.4365925401003442E-002 ,   72.589173385387255     
   9.4365925406398141E-002 ,   72.589173389537024     
   5.6220790192686172E-002 ,   43.246761686681666     
   5.6216517217090485E-002 ,   43.243474782377291     
   9.4368572274460022E-002 ,   72.591209441892317     
   9.4370447111663716E-002 ,   72.592651624356705     
   5.6213091223774936E-002 ,   43.240839402903795     
   5.6209904273920371E-002 ,   43.238387903015663     
   9.4375184638050932E-002 ,   72.596295875423792     
   9.4372777037449729E-002 ,   72.594443874961328     
   5.6209348866168699E-002 ,   43.237960666283612     
   5.6206776996856403E-002 ,   43.235982305274156     
   9.4377048240585654E-002 ,   72.597729415835119     
   9.4293688254516464E-002 ,   72.533606349628045     
   9.4319934080727280E-002 ,   72.553795446713281     
   9.4328642932183307E-002 ,   72.560494563217929     
   9.4305507694634097E-002 ,   72.542698226641605     
   9.4294579709685591E-002 ,   72.534292084373533     
   9.4321193785478444E-002 ,   72.554764450368026     
   9.4329555785509181E-002 ,   72.561196758083980     
   9.4306094195307874E-002 ,   72.543149381006046     
   9.4293688254921126E-002 ,   72.533606349939319     
   9.4319934080709156E-002 ,   72.553795446699340     
   9.4321193786905885E-002 ,   72.554764451466056     
   9.4294579709768095E-002 ,   72.534292084436984     
   9.4305507694384394E-002 ,   72.542698226449531     
   9.4328642931934700E-002 ,   72.560494563026680     
   9.4329555785907349E-002 ,   72.561196758390267     
   9.4306094196341422E-002 ,   72.543149381801086     
   9.4370447107666247E-002 ,   72.592651621281718     
   5.6213091221840261E-002 ,   43.240839401415585     
   5.6209348873471537E-002 ,   43.237960671901178     
   9.4372777042286832E-002 ,   72.594443878682171     
   9.4375184641813506E-002 ,   72.596295878318074     
   5.6209904273957445E-002 ,   43.238387903044185     
   5.6206777003429582E-002 ,   43.235982310330442     
   9.4377048243963951E-002 ,   72.597729418433801     
   9.4376355076880039E-002 ,   72.597196212984642     
   5.6203275923410803E-002 ,   43.233289171854459     
   5.6201851095649465E-002 ,   43.232193150499583     
   9.4379909580617455E-002 ,   72.599930446628804     
   9.4379909577241461E-002 ,   72.599930444031884     
   5.6201851091798316E-002 ,   43.232193147537160     
   5.6201873180277598E-002 ,   43.232210138675072     
   9.4382492635331980E-002 ,   72.601917411793821     
   9.4297708606774958E-002 ,   72.536698928288416     
   9.4323921198669738E-002 ,   72.556862460515177     
   9.4331810119594711E-002 ,   72.562930861226690     
   9.4308786385813373E-002 ,   72.545220296779519     
   9.4308786386264623E-002 ,   72.545220297126633     
   9.4331810119611767E-002 ,   72.562930861239821     
   9.4338829281391118E-002 ,   72.568330216454697     
   9.4318934843112046E-002 ,   72.553026802393873     
   5.6752859498269657E-002 ,   43.656045767899734     
   5.5408983500225086E-002 ,   42.622295000173139     
   5.5591555173665715E-002 ,   42.762734748973621     
   5.6855284463382699E-002 ,   43.734834202602073     
   5.6855284498634071E-002 ,   43.734834229718516     
   5.5591555375905120E-002 ,   42.762734904542398     
   5.5763462888978946E-002 ,   42.894971453060727     
   5.6946361228565077E-002 ,   43.804893252742367     
   5.3010727926101453E-002 ,   40.777483020078037     
   2.9408326775460153E-002 ,   22.621789827277038     
   2.9174257952096518E-002 ,   22.441736886228089     
   5.3081258023751091E-002 ,   40.831736941346989     
   5.3081257463269256E-002 ,   40.831736510207115     
   2.9174257087451604E-002 ,   22.441736221116617     
   2.8950595150778691E-002 ,   22.269688577522068     
   5.3150476069420284E-002 ,   40.884981591861752     
   5.3527548149201278E-002 ,   41.175037037847133     
   2.8742169334992365E-002 ,   22.109361026917203     
   2.9009559311363273E-002 ,   22.315045624125592     
   5.4324099115250761E-002 ,   41.787768550192887     
   5.3590013525263526E-002 ,   41.223087327125789     
   2.8542042969766208E-002 ,   21.955417669050927     
   2.8832617787448354E-002 ,   22.178936759575656     
   5.4378680025361170E-002 ,   41.829753865662433     
   5.6780200148446112E-002 ,   43.677077037266237     
   5.5935086808488729E-002 ,   43.026989852683634     
